#,usec,error
8862,204700,0
8863,202848,0
8864,205346,0
8865,209581,0
8866,190929,0
8867,229640,0
8868,188847,0
8869,210344,0
8870,204950,0
8871,199626,0
8872,203120,0
8873,208891,0
8874,200658,0
8875,216830,0
8876,194901,0
8877,204722,0
8878,204319,0
8879,204379,0
8880,204490,0
8881,205399,0
8882,175674,0
8883,177870,0
8884,173753,0
8885,190942,0
8886,205471,0
8887,187700,0
8888,217032,0
8889,208816,0
8890,177994,0
8891,182956,0
8892,260188,0
8893,199084,0
8894,204953,0
8895,201168,0
8896,203241,0
8897,205760,0
8898,203331,0
8899,208069,0
8900,202704,0
8901,212514,0
8902,195623,0
8903,214528,0
8904,299579,0
8905,202164,0
8906,205329,0
8907,206533,0
8908,202292,0
8909,207545,0
8910,205416,0
8911,204494,0
8912,204006,0
8913,204604,0
8914,203595,0
8915,204745,0
8916,1042569,0
8917,288656,0
8918,204831,0
8919,209389,0
8920,202242,0
8921,200835,0
8922,204514,0
8923,213344,0
8924,299978,0
8925,206988,0
8926,203174,0
8927,204532,0
8928,205036,0
8929,203542,0
8930,204621,0
8931,204694,0
8932,174004,0
8933,235439,0
8934,171606,0
8935,185418,0
8936,256055,0
8937,207560,0
8938,204428,0
8939,203153,0
8940,204112,0
8941,207060,0
8942,202331,0
8943,209067,0
8944,202966,0
8945,207037,0
8946,305341,0
8947,307022,0
8948,208202,0
8949,304425,0
8950,307603,0
8951,406050,0
8952,207984,0
8953,204096,0
8954,214097,0
8955,191998,0
8956,207791,0
8957,204817,0
8958,204029,0
8959,205029,0
8960,208031,0
8961,200678,0
8962,204434,0
8963,203910,0
8964,186049,0
8965,173404,0
8966,170384,0
8967,173535,0
8968,168417,0
8969,178440,0
8970,175049,0
8971,184080,0
8972,244633,0
8973,294092,0
8974,200688,0
8975,209199,0
8976,199930,0
8977,207408,0
8978,204195,0
8979,191163,0
8980,200595,0
8981,222829,0
8982,173814,0
8983,234989,0
8984,204379,0
8985,203982,0
8986,204435,0
8987,208252,0
8988,306018,0
8989,201845,0
8990,204794,0
8991,206937,0
8992,204739,0
8993,204656,0
8994,205035,0
8995,204361,0
8996,206405,0
8997,201930,0
8998,309012,0
8999,202956,0
9000,206580,0
9001,206010,0
9002,200174,0
9003,216272,0
9004,179880,0
9005,223819,0
9006,202026,0
9007,171968,0
9008,235870,0
9009,207955,0
9010,200733,0
9011,205672,0
9012,205122,0
9013,227441,0
9014,181901,0
9015,289553,0
9016,305005,0
9017,310410,0
9018,222249,0
9019,202923,0
9020,206469,0
9021,212526,0
9022,199037,0
9023,199646,0
9024,205444,0
9025,206993,0
9026,210860,0
9027,179160,0
9028,228337,0
9029,199437,0
9030,205346,0
9031,206963,0
9032,203176,0
9033,202898,0
9034,206127,0
9035,207401,0
9036,200642,0
9037,212579,0
9038,197183,0
9039,213599,0
9040,309762,0
9041,294520,0
9042,204888,0
9043,210155,0
9044,198863,0
9045,208479,0
9046,202828,0
9047,206310,0
9048,203438,0
9049,204938,0
9050,204810,0
9051,203852,0
9052,205665,0
9053,202800,0
9054,204643,0
9055,206824,0
9056,206947,0
9057,200755,0
9058,203967,0
9059,211968,0
9060,200944,0
9061,204893,0
9062,203550,0
9063,206495,0
9064,203181,0
9065,203749,0
9066,204797,0
9067,205781,0
9068,202943,0
9069,206326,0
9070,203446,0
9071,206225,0
9072,201908,0
9073,214114,0
9074,197773,0
9075,170568,0
9076,238863,0
9077,209841,0
9078,183017,0
9079,221498,0
9080,409233,0
9081,307091,0
9082,204864,0
9083,206060,0
9084,204829,0
9085,202042,0
9086,204420,0
9087,204622,0
9088,205377,0
9089,204585,0
9090,206148,0
9091,202599,0
9092,204100,0
9093,208038,0
9094,203614,0
9095,215310,0
9096,197558,0
9097,205087,0
9098,200525,0
9099,205773,0
9100,306085,0
9101,204039,0
9102,204886,0
9103,205892,0
9104,203000,0
9105,206540,0
9106,202968,0
9107,207262,0
9108,203835,0
9109,203350,0
9110,204337,0
9111,207149,0
9112,201944,0
9113,208671,0
9114,202322,0
9115,205355,0
9116,209457,0
9117,303499,0
9118,203863,0
9119,205159,0
9120,203369,0
9121,203844,0
9122,192943,0
9123,220337,0
9124,206258,0
9125,198972,0
9126,188057,0
9127,227675,0
9128,303959,0
9129,204410,0
9130,210210,0
9131,199169,0
9132,203195,0
9133,204755,0
9134,206992,0
9135,203075,0
9136,203062,0
9137,206717,0
9138,202572,0
9139,208124,0
9140,201615,0
9141,206558,0
9142,208787,0
9143,200006,0
9144,203242,0
9145,192534,0
9146,176672,0
9147,174624,0
9148,195127,0
9149,204084,0
9150,184626,0
9151,173917,0
9152,180987,0
9153,173512,0
9154,175080,0
9155,216560,0
9156,207577,0
9157,203058,0
9158,205267,0
9159,202233,0
9160,204405,0
9161,207200,0
9162,203104,0
9163,210347,0
9164,200577,0
9165,205891,0
9166,181484,0
9167,172314,0
9168,257119,0
9169,205322,0
9170,204649,0
9171,211917,0
9172,216424,0
9173,291895,0
9174,200640,0
9175,207119,0
9176,176170,0
9177,231128,0
9178,204486,0
9179,206883,0
9180,204938,0
9181,206212,0
9182,205090,0
9183,202774,0
9184,208167,0
9185,202179,0
9186,209739,0
9187,198451,0
9188,204619,0
9189,203577,0
9190,203005,0
9191,211279,0
9192,218781,0
9193,289301,0
9194,209628,0
9195,200350,0
9196,207245,0
9197,207388,0
9198,301450,0
9199,205302,0
9200,204851,0
9201,204210,0
9202,205429,0
9203,202666,0
9204,205406,0
9205,205607,0
9206,205010,0
9207,212991,0
9208,195788,0
9209,205623,0
9210,307047,0
9211,203241,0
9212,204364,0
9213,211079,0
9214,198034,0
9215,211935,0
9216,201257,0
9217,202935,0
9218,214104,0
9219,305174,0
9220,197208,0
9221,203595,0
9222,208580,0
9223,200572,0
9224,172081,0
9225,247231,0
9226,199905,0
9227,199792,0
9228,204351,0
9229,212117,0
9230,201146,0
9231,203707,0
9232,207853,0
9233,204275,0
9234,201291,0
9235,203556,0
9236,204675,0
9237,203968,0
9238,204466,0
9239,206721,0
9240,207274,0
9241,201988,0
9242,203802,0
9243,206928,0
9244,203218,0
9245,202996,0
9246,204915,0
9247,206939,0
9248,306064,0
9249,206356,0
9250,204272,0
9251,204091,0
9252,204645,0
9253,206587,0
9254,201942,0
9255,204558,0
9256,205256,0
9257,203867,0
9258,204590,0
9259,185532,0
9260,226645,0
9261,202081,0
9262,177569,0
9263,237565,0
9264,199150,0
9265,207876,0
9266,203939,0
9267,308650,0
9268,183550,0
9269,222687,0
9270,180772,0
9271,235940,0
9272,183499,0
9273,182476,0
9274,239910,0
9275,177489,0
9276,233258,0
9277,205206,0
9278,207911,0
9279,199748,0
9280,172692,0
9281,239001,0
9282,305027,0
9283,206807,0
9284,182204,0
9285,227800,0
9286,205775,0
9287,176243,0
9288,230007,0
9289,180377,0
9290,193577,0
9291,227849,0
9292,216044,0
9293,211374,0
9294,202539,0
9295,200417,0
9296,204528,0
9297,214590,0
9298,300436,0
9299,204608,0
9300,205646,0
9301,210472,0
9302,196149,0
9303,205099,0
9304,204386,0
9305,205817,0
9306,203544,0
9307,218668,0
9308,293803,0
9309,210242,0
9310,197129,0
9311,207370,0
9312,204498,0
9313,206856,0
9314,305109,0
9315,309338,0
9316,173180,0
9317,234189,0
9318,203670,0
9319,209338,0
9320,202662,0
9321,182245,0
9322,181667,0
9323,248625,0
9324,205693,0
9325,203275,0
9326,204038,0
9327,218442,0
9328,300491,0
9329,299119,0
9330,204172,0
9331,208874,0
9332,203139,0
9333,205592,0
9334,204382,0
9335,204325,0
9336,204906,0
9337,171329,0
9338,171850,0
9339,269274,0
9340,204310,0
9341,207346,0
9342,201743,0
9343,207560,0
9344,202222,0
9345,207092,0
9346,204823,0
9347,202019,0
9348,205580,0
9349,206714,0
9350,201483,0
9351,207853,0
9352,205311,0
9353,203688,0
9354,204651,0
9355,204620,0
9356,204390,0
9357,203747,0
9358,204364,0
9359,204411,0
9360,204750,0
9361,207502,0
9362,204401,0
9363,201930,0
9364,171376,0
9365,240943,0
9366,306389,0
9367,309148,0
9368,203318,0
9369,204772,0
9370,203844,0
9371,204431,0
9372,205870,0
9373,307293,0
9374,201887,0
9375,207315,0
9376,202751,0
9377,209966,0
9378,198825,0
9379,207009,0
9380,212613,0
9381,194923,0
9382,204033,0
9383,319652,0
9384,282404,0
9385,227877,0
9386,302325,0
9387,547506,0
9388,298488,0
9389,212327,0
9390,177797,0
9391,216536,0
9392,184019,0
9393,288841,0
9394,219304,0
9395,214927,0
9396,200538,0
9397,199325,0
9398,203233,0
9399,212365,0
9400,208929,0
9401,203406,0
9402,200686,0
9403,206283,0
9404,201862,0
9405,202555,0
9406,207333,0
9407,200673,0
9408,204441,0
9409,212337,0
9410,197249,0
9411,215415,0
9412,295100,0
9413,313872,0
9414,205774,0
9415,197683,0
9416,205210,0
9417,206686,0
9418,201030,0
9419,207373,0
9420,203643,0
9421,208144,0
9422,203565,0
9423,210121,0
9424,196570,0
9425,205477,0
9426,172487,0
9427,236674,0
9428,307003,0
9429,311921,0
9430,213108,0
9431,293783,0
9432,204375,0
9433,210692,0
9434,202732,0
9435,205669,0
9436,303520,0
9437,309555,0
9438,202036,0
9439,203368,0
9440,207017,0
9441,204190,0
9442,203226,0
9443,212986,0
9444,172321,0
9445,177515,0
9446,177590,0
9447,287679,0
9448,210891,0
9449,296296,0
9450,204155,0
9451,313662,0
9452,183920,0
9453,225181,0
9454,302825,0
9455,209806,0
9456,182176,0
9457,223861,0
9458,304881,0
9459,209211,0
9460,199350,0
9461,175031,0
9462,234547,0
9463,208329,0
9464,204771,0
9465,201459,0
9466,203257,0
9467,210209,0
9468,205549,0
9469,203819,0
9470,202502,0
9471,205070,0
9472,202649,0
9473,204402,0
9474,205743,0
9475,207965,0
9476,200468,0
9477,209382,0
9478,201327,0
9479,206321,0
9480,201227,0
9481,210196,0
9482,201420,0
9483,205994,0
9484,304341,0
9485,209928,0
9486,198958,0
9487,218801,0
9488,191715,0
9489,206650,0
9490,203408,0
9491,205319,0
9492,204314,0
9493,202695,0
9494,207758,0
9495,305153,0
9496,205034,0
9497,205581,0
9498,204461,0
9499,176643,0
9500,230404,0
9501,207923,0
9502,203509,0
9503,206001,0
9504,205480,0
9505,307553,0
9506,202613,0
9507,207034,0
9508,203963,0
9509,202199,0
9510,204934,0
9511,205509,0
9512,305368,0
9513,206731,0
9514,204075,0
9515,309281,0
9516,308607,0
9517,202161,0
9518,202802,0
9519,206195,0
9520,202258,0
9521,214871,0
9522,196024,0
9523,205677,0
9524,204759,0
9525,314748,0
9526,297985,0
9527,205758,0
9528,204998,0
9529,204266,0
9530,205104,0
9531,205020,0
9532,206676,0
9533,201396,0
9534,205293,0
9535,206427,0
9536,307396,0
9537,201579,0
9538,208032,0
9539,203594,0
9540,203163,0
9541,205032,0
9542,205045,0
9543,207640,0
9544,173662,0
9545,240857,0
9546,299459,0
9547,205006,0
9548,202201,0
9549,211206,0
9550,200818,0
9551,203097,0
9552,204221,0
9553,208474,0
9554,199973,0
9555,211890,0
9556,304662,0
9557,204121,0
9558,207380,0
9559,202729,0
9560,203844,0
9561,204925,0
9562,174310,0
9563,233680,0
9564,203092,0
9565,209036,0
9566,211273,0
9567,193362,0
9568,204802,0
9569,206879,0
9570,206354,0
9571,205681,0
9572,312514,0
9573,197152,0
9574,204422,0
9575,203544,0
9576,209801,0
9577,198696,0
9578,206594,0
9579,207843,0
9580,199437,0
9581,206813,0
9582,204326,0
9583,308639,0
9584,204846,0
9585,201217,0
9586,207280,0
9587,204692,0
9588,170301,0
9589,241438,0
9590,201790,0
9591,184008,0
9592,228150,0
9593,306904,0
9594,203764,0
9595,177068,0
9596,229815,0
9597,205960,0
9598,203987,0
9599,176791,0
9600,232293,0
9601,203914,0
9602,205193,0
9603,209349,0
9604,204100,0
9605,202233,0
9606,204615,0
9607,205642,0
9608,205427,0
9609,203151,0
9610,203629,0
9611,204412,0
9612,204178,0
9613,207276,0
9614,202265,0
9615,206996,0
9616,202046,0
9617,209322,0
9618,202556,0
9619,202356,0
9620,205531,0
9621,208106,0
9622,202454,0
9623,205762,0
9624,203695,0
9625,205114,0
9626,207266,0
9627,203111,0
9628,202911,0
9629,204957,0
9630,204953,0
9631,204042,0
9632,204039,0
9633,206458,0
9634,208145,0
9635,201385,0
9636,202395,0
9637,207841,0
9638,203426,0
9639,178849,0
9640,230875,0
9641,204577,0
9642,205062,0
9643,203541,0
9644,205927,0
9645,203194,0
9646,204481,0
9647,206922,0
9648,202246,0
9649,207794,0
9650,201353,0
9651,209564,0
9652,202671,0
9653,202258,0
9654,204751,0
9655,208821,0
9656,200928,0
9657,206838,0
9658,205018,0
9659,204114,0
9660,206376,0
9661,202666,0
9662,204558,0
9663,203941,0
9664,204555,0
9665,205421,0
9666,203702,0
9667,207611,0
9668,204949,0
9669,201719,0
9670,205245,0
9671,205949,0
9672,209637,0
9673,202905,0
9674,305643,0
9675,203460,0
9676,204330,0
9677,204503,0
9678,309168,0
9679,305604,0
9680,305737,0
9681,206378,0
9682,202037,0
9683,207184,0
9684,202316,0
9685,209000,0
9686,216986,0
9687,292640,0
9688,202358,0
9689,207255,0
9690,201559,0
9691,210038,0
9692,201717,0
9693,205583,0
9694,209266,0
9695,204620,0
9696,209042,0
9697,299443,0
9698,202158,0
9699,206345,0
9700,204886,0
9701,204754,0
9702,204631,0
9703,202823,0
9704,178730,0
9705,232284,0
9706,212629,0
9707,197104,0
9708,204066,0
9709,206783,0
9710,202064,0
9711,204580,0
9712,205760,0
9713,307015,0
9714,202428,0
9715,212014,0
9716,199438,0
9717,208347,0
9718,199001,0
9719,206949,0
9720,207017,0
9721,200585,0
9722,205522,0
9723,310922,0
9724,301940,0
9725,212119,0
9726,201907,0
9727,202690,0
9728,176505,0
9729,233791,0
9730,205296,0
9731,204248,0
9732,193858,0
9733,197391,0
9734,202137,0
9735,171916,0
9736,175545,0
9737,184088,0
9738,204588,0
9739,176149,0
9740,178472,0
9741,262330,0
9742,202520,0
9743,207708,0
9744,204053,0
9745,202582,0
9746,204940,0
9747,206641,0
9748,201944,0
9749,207573,0
9750,204361,0
9751,188009,0
9752,221871,0
9753,204034,0
9754,204650,0
9755,204046,0
9756,204288,0
9757,204478,0
9758,204574,0
9759,183316,0
9760,228418,0
9761,304676,0
9762,204515,0
9763,207155,0
9764,203977,0
9765,214888,0
9766,297162,0
9767,203791,0
9768,204402,0
9769,205577,0
9770,180950,0
9771,179481,0
9772,181183,0
9773,183621,0
9774,175242,0
9775,185820,0
9776,181720,0
9777,187177,0
9778,182386,0
9779,179372,0
9780,172294,0
9781,193309,0
9782,176567,0
9783,176723,0
9784,229196,0
9785,314000,0
9786,199446,0
9787,204353,0
9788,202927,0
9789,179130,0
9790,230295,0
9791,203738,0
9792,177853,0
9793,236535,0
9794,180630,0
9795,171932,0
9796,170880,0
9797,176423,0
9798,218376,0
9799,206700,0
9800,189897,0
9801,181167,0
9802,174803,0
9803,270448,0
9804,204105,0
9805,203898,0
9806,204902,0
9807,205617,0
9808,173742,0
9809,237098,0
9810,202264,0
9811,179225,0
9812,180799,0
9813,254415,0
9814,183896,0
9815,175799,0
9816,254299,0
9817,207228,0
9818,202838,0
9819,206472,0
9820,204752,0
9821,204969,0
9822,203516,0
9823,204323,0
9824,204840,0
9825,204471,0
9826,204404,0
9827,206033,0
9828,204219,0
9829,186887,0
9830,172747,0
9831,254946,0
9832,191146,0
9833,219055,0
9834,204680,0
9835,205485,0
9836,203310,0
9837,203408,0
9838,205358,0
9839,204687,0
9840,208608,0
9841,202878,0
9842,202376,0
9843,207023,0
9844,202261,0
9845,206840,0
9846,204987,0
9847,202719,0
9848,204530,0
9849,176711,0
9850,232012,0
9851,206213,0
9852,177494,0
9853,180582,0
9854,257223,0
9855,306942,0
9856,203951,0
9857,181207,0
9858,227874,0
9859,204928,0
9860,204287,0
9861,207236,0
9862,204212,0
9863,202343,0
9864,206393,0
9865,205689,0
9866,203741,0
9867,205128,0
9868,204724,0
9869,210789,0
9870,300466,0
9871,205386,0
9872,203307,0
9873,174981,0
9874,234012,0
9875,206457,0
9876,202660,0
9877,207145,0
9878,185094,0
9879,183883,0
9880,244877,0
9881,187338,0
9882,220011,0
9883,206842,0
9884,202385,0
9885,176730,0
9886,234377,0
9887,205383,0
9888,205045,0
9889,205395,0
9890,202961,0
9891,204249,0
9892,204553,0
9893,204264,0
9894,204522,0
9895,207106,0
9896,205630,0
9897,201374,0
9898,204542,0
9899,208779,0
9900,200215,0
9901,175576,0
9902,236424,0
9903,204723,0
9904,203983,0
9905,176838,0
9906,232060,0
9907,205004,0
9908,203919,0
9909,206737,0
9910,202557,0
9911,208430,0
9912,200769,0
9913,528071,0
9914,191401,0
9915,184041,0
9916,325072,0
9917,522739,0
9918,184104,0
9919,280395,0
9920,242999,0
9921,205927,0
9922,204102,0
9923,204453,0
9924,190868,0
9925,172950,0
9926,249107,0
9927,190720,0
9928,219159,0
9929,205755,0
9930,203806,0
9931,203757,0
9932,204611,0
9933,207428,0
9934,203873,0
9935,204846,0
9936,204640,0
9937,205544,0
9938,208123,0
9939,199888,0
9940,203946,0
9941,204853,0
9942,204122,0
9943,207843,0
9944,201955,0
9945,206316,0
9946,202643,0
9947,183697,0
9948,178543,0
9949,251904,0
9950,178067,0
9951,233788,0
9952,202548,0
9953,206937,0
9954,204453,0
9955,205183,0
9956,204099,0
9957,207758,0
9958,201086,0
9959,204682,0
9960,203834,0
9961,204568,0
9962,204594,0
9963,206965,0
9964,204536,0
9965,202514,0
9966,204456,0
9967,207352,0
9968,203932,0
9969,178587,0
9970,230449,0
9971,205619,0
9972,203652,0
9973,174650,0
9974,217408,0
9975,193658,0
9976,232310,0
9977,178555,0
9978,180213,0
9979,259249,0
9980,201501,0
9981,208104,0
9982,204921,0
9983,200768,0
9984,204324,0
9985,207799,0
9986,170712,0
9987,176639,0
9988,200257,0
9989,271435,0
9990,203718,0
9991,205173,0
9992,203820,0
9993,204931,0
9994,202201,0
9995,173997,0
9996,170466,0
9997,181077,0
9998,193821,0
9999,172186,0
10000,235028,0
